PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
1533,27.1264097691,30.1010048389,2
1534,27.1479489803,30.1059038639,2
1535,27.1602079868,30.1265900135,2
1536,27.1838889122,30.1430778503,2
1537,27.1999599934,30.1646068096,2
1538,27.2184309959,30.1910488605,2
1539,27.2307789326,30.2058949471,2
1540,27.2433538437,30.207777977,2
1541,27.2566509247,30.217799902,2
1542,27.2689409256,30.2293899059,2
1543,27.2921597958,30.2739918232,2
1544,27.3049659729,30.2758300304,2
1545,27.3184919357,30.2790648937,2
1546,27.3309078217,30.307612896,2
1547,27.3426408768,30.3151519299,2
1548,27.3634698391,30.3300738335,2
1549,27.3762388229,30.3431060314,2
1550,27.3990988731,30.3703198433,2
1551,27.4163489342,30.384832859,2
1552,27.4310598373,30.4112458229,2
1553,27.442691803,30.4148159027,2
1554,27.4576818943,30.4507749081,0
1555,27.4719378948,30.4571590424,0
1556,27.4857628345,30.4598200321,0
1557,27.512141943,30.4765188694,0
1558,27.545994997,30.5142729282,0
1559,27.5575349331,30.5240569115,0
1560,27.5692129135,30.530299902,0
1561,27.5854549408,30.5412559509,0
1562,27.5973308086,30.5589079857,0
1563,27.620901823,30.5942358971,0
1564,27.6426279545,30.5999310017,0
1565,27.6586117744,30.623914957,0
1566,27.6702048779,30.6276209354,0
1567,27.697565794,30.667536974,0
1568,27.7161068916,30.6725800037,0
1569,27.7284867764,30.6891729832,0
1570,27.7416679859,30.7036218643,0
1571,27.7601208687,30.7297589779,0
1572,27.7727389336,30.7410349846,0
1573,27.7871768475,30.7741568089,0
1574,27.7995657921,30.7825729847,0
1575,27.813480854,30.7940080166,3
1576,27.8314378262,30.7945849895,3
1577,27.8669729233,30.825469017,3
1578,27.881955862,30.84917593,3
1579,27.9005658627,30.8730618954,3
1580,27.9153718948,30.8821480274,3
1581,27.9269859791,30.8870270252,3
1582,27.9389269352,30.9182798862,3
1583,27.9508919716,30.9259779453,3
1584,27.9746589661,30.9327278137,3
1585,27.986481905,30.9450788498,3
1586,28.0101969242,30.9702990055,3
1587,28.0253789425,30.9956829548,3
1588,28.0455777645,31.0015230179,3
1589,28.0578148365,31.0312788486,3
1590,28.0700938702,31.0339009762,3
1591,28.087130785,31.0514008999,3
1592,28.1003258228,31.0617318153,3
1593,28.1216578484,31.0920569897,3
1594,28.135008812,31.1051108837,3
1595,28.1524748802,31.1344659328,3
1596,28.1701748371,31.1364529133,1
1597,28.1937549114,31.173635006,1
1598,28.206859827,31.1762909889,1
1599,28.2292869091,31.1936650276,1
1600,28.2651228905,31.2226948738,1
1601,28.286249876,31.2452478409,1
1602,28.300388813,31.2595398426,1
1603,28.3122267723,31.2797489166,1
1604,28.3235869408,31.327931881,1
1605,28.3348958492,31.3289959431,1
1606,28.3467829227,31.3539550304,1
1607,28.3600177765,31.3585569859,1
1608,28.3720917702,31.3868479729,1
1609,28.386305809,31.3874058723,1
1610,28.399091959,31.38783288,1
1611,28.4197487831,31.3925359249,1
1612,28.4526758194,31.4204678535,1
1613,28.4698867798,31.4998888969,1
1614,28.5421648026,31.5121629238,1
1615,28.5610568523,31.5326049328,1
1616,28.5723848343,31.5627639294,1
1617,28.5869688988,31.5635678768,1
1618,28.6019148827,31.5842819214,1
1619,28.6138768196,31.5863180161,1
1620,28.6322717667,31.6008749008,1
1621,28.6457698345,31.6215569973,2
1622,28.6632158756,31.6360418797,2
1623,28.6830279827,31.6419370174,2
1624,28.6972329617,31.6752970219,2
1625,28.7128567696,31.6859948635,2
1626,28.7343919277,31.7261328697,2
1627,28.7513408661,31.7400259972,2
1628,28.7740187645,31.7516798973,2
1629,28.7875919342,31.755959034,2
1630,28.8052489758,31.7679409981,2
1631,28.8206598759,31.7857718468,2
1632,28.8409659863,31.811811924,2
1633,28.8529319763,31.8270590305,2
1634,28.869617939,31.8513820171,2
1635,28.8823859692,31.8671898842,2
1636,28.8952159882,31.8677549362,2
1637,28.9134869576,31.8786978722,2
1638,28.9287078381,31.8880958557,2
1639,28.9488489628,31.9220058918,2
1640,28.9685897827,31.9354848862,2
1641,28.9800927639,31.9441599846,2
1642,29.0022959709,31.9599838257,2
1643,29.0196628571,31.9821369648,2
1644,29.0369489193,32.0064778328,2
1645,29.0518398285,32.010696888,2
1646,29.064360857,32.0226099491,0
1647,29.0832579136,32.0424518585,0
1648,29.098459959,32.0602450371,0
1649,29.1104419231,32.0743839741,0
1650,29.123696804,32.0848529339,0
1651,29.1365158558,32.0960769653,0
1652,29.1519079208,32.1279299259,0
1653,29.1697258949,32.170717001,0
1654,29.1812729836,32.1778628826,0
1655,29.1929848194,32.1845769882,0
1656,29.2051069736,32.2155778408,0
1657,29.2302508354,32.2467958927,0
1658,29.2451429367,32.247781992,0
1659,29.2635099888,32.2541120052,0
1660,29.2789099216,32.2561600208,0
1661,29.2992379665,32.262182951,0
1662,29.3118407726,32.2736849785,0
1663,29.3330388069,32.3018219471,0
1664,29.3463459015,32.3176329136,0
1665,29.3637568951,32.3850040436,0
1666,29.3754138947,32.3859579563,0
1667,29.3876338005,32.3868358135,0
1668,29.4033868313,32.4070618153,0
1669,29.4183189869,32.4102489948,0
1670,29.4407978058,32.4132399559,3
1671,29.4837348461,32.4519298077,3
1672,29.5086648464,32.4984788895,3
1673,29.5211009979,32.5155878067,3
1674,29.5443480015,32.5209679604,3
1675,29.5819268227,32.5407710075,3
1676,29.5964839458,32.5682499409,3
1677,29.6200268269,32.6050899029,3
1678,29.6325287819,32.6069319248,3
1679,29.651350975,32.6141200066,3
1680,29.6777048111,32.6457459927,3
1681,29.6899709702,32.6600518227,3
1682,29.7021658421,32.6901960373,3
1683,29.7205967903,32.7085528374,3
1684,29.7348778248,32.7113039494,3
1685,29.7473688126,32.7205369473,3
1686,29.7615358829,32.7269768715,3
1687,29.7901067734,32.7486948967,3
1688,29.8028099537,32.7834198475,3
1689,29.8279838562,32.7870829105,3
1690,29.8411438465,32.8002049923,3
1691,29.8527879715,32.8159079552,3
1692,29.8659808636,32.8260679245,3
1693,29.8831498623,32.8546729088,3
1694,29.901804924,32.8632559776,3
1695,29.9133958817,32.8778808117,1
1696,29.9255478382,32.8854248524,1
1697,29.9403679371,32.9386978149,1
1698,29.9731969833,33.0152540207,1
1699,29.9870347977,33.0187439919,1
1700,29.9992637634,33.020802021,1
1701,30.0116319656,33.047855854,1
1702,30.0441639423,33.0496008396,1
1703,30.0751638412,33.0550229549,1
1704,30.0874688625,33.113711834,1
1705,30.1089129448,33.1154818535,1
1706,30.1208338737,33.116312027,1
1707,30.1437687874,33.1470019817,1
1708,30.160148859,33.1581280231,1
1709,30.1927058697,33.1627528667,1
1710,30.2157769203,33.1758778095,1
1711,30.2485358715,33.2153158188,1
1712,30.2637729645,33.2236869335,1
1713,30.2772729397,33.2432160378,1
1714,30.2892708778,33.2522149086,1
1715,30.3048977852,33.2684528828,3
1716,30.3220248222,33.2893919945,3
1717,30.3380789757,33.2981479168,3
1718,30.3535978794,33.3349230289,3
1719,30.369920969,33.3386008739,3
1720,30.3910439014,33.3598098755,3
1721,30.4108538628,33.4211969376,3
1722,30.4754037857,33.4338879585,3
1723,30.4972047806,33.4543318748,3
1724,30.5088319778,33.4684808254,3
1725,30.5201368332,33.4871740341,3
1726,30.5343668461,33.5271458626,3
1727,30.5473427773,33.5346848965,3
1728,30.5610949993,33.5431878567,3
1729,30.5885908604,33.5510668755,3
1730,30.6077208519,33.619109869,3
1731,30.6755878925,33.6377828121,3
1732,30.6961767673,33.6642160416,3
1733,30.7079679966,33.6741440296,3
1734,30.7203969955,33.6855778694,3
1735,30.7355129719,33.6959500313,1
1736,30.7482898235,33.7082428932,1
1737,30.7724747658,33.7416009903,1
1738,30.7920639515,33.7526788712,1
1739,30.8072838783,33.7841739655,1
1740,30.8213298321,33.7887558937,1
1741,30.8406639099,33.8182718754,1
1742,30.8541607857,33.8226838112,1
1743,30.8748128414,33.8353168964,1
1744,30.8898248672,33.8518569469,1
1745,30.9115388393,33.8766138554,1
1746,30.9244349003,33.892359972,1
1747,30.937073946,33.9134409428,1
1748,30.9491698742,33.9237189293,1
1749,30.961348772,33.9540228844,1
1750,30.9780299664,33.9592678547,1
1751,30.9932069778,33.9648358822,1
1752,31.0139949322,33.971146822,1
1753,31.0489897728,34.006098032,1
1754,31.0640718937,34.0246038437,1
1755,31.0779268742,34.034776926,1
1756,31.0899469852,34.0568799973,1
1757,31.1052379608,34.0730960369,1
1758,31.117194891,34.1269128323,1
1759,31.1348118782,34.1279728413,1
1760,31.1585178375,34.1455199718,1
1761,31.1739537716,34.1700999737,1
1762,31.1976709366,34.1733999252,1
1763,31.2094459534,34.1798648834,2
1764,31.2371878624,34.2121369839,2
1765,31.2659959793,34.2342560291,2
1766,31.2773609161,34.2376999855,2
1767,31.3019797802,34.271422863,2
1768,31.3137779236,34.2842788696,2
1769,31.3272299767,34.2918739319,2
1770,31.3444178104,34.3023679256,2
1771,31.3732879162,34.3496198654,2
1772,31.3932898045,34.3583920002,2
1773,31.4064879417,34.3666079044,2
1774,31.4187548161,34.3889758587,2
1775,31.4301939011,34.3933718204,2
1776,31.4626097679,34.4302909374,2
1777,31.4746057987,34.4362318516,2
1778,31.4912128448,34.4521608353,2
1779,31.5046918392,34.4693908691,2
1780,31.5340838432,34.5012128353,2
1781,31.5537059307,34.512693882,2
1782,31.5666429996,34.5289299488,2
1783,31.5805177689,34.542536974,0
1784,31.6004228592,34.5633640289,0
1785,31.6142947674,34.5731298923,0
1786,31.6304228306,34.6090638638,0
1787,31.6440498829,34.615831852,0
1788,31.6558358669,34.677451849,0
1789,31.736386776,34.7101290226,0
1790,31.7478590012,34.7230279446,0
1791,31.7766458988,34.7580478191,0
1792,31.7897109985,34.7622988224,0
1793,31.8100509644,34.7716920376,0
1794,31.8415207863,34.8102889061,0
1795,31.8555378914,34.8191459179,0
1796,31.8690347672,34.8337478638,0
1797,31.8817389011,34.8451259136,0
1798,31.8970108032,34.861618042,0
1799,31.916757822,34.8827109337,0
1800,31.9340498447,34.8971250057,0
1801,31.949354887,34.9282588959,0
1802,31.9633848667,34.9392998219,0
1803,31.9847788811,34.947165966,0
1804,31.9989278316,34.9592130184,0
1805,32.0195918083,34.9889578819,0
1806,32.035312891,35.0044100285,0
1807,32.0489177704,35.0257809162,0
1808,32.060669899,35.0376749039,0
1809,32.0734429359,35.0433359146,0
1810,32.0905659199,35.0597038269,0
1811,32.1048867702,35.0722329617,0
1812,32.1264169216,35.1047468185,0
1813,32.1390938759,35.1103298664,3
1814,32.1613578796,35.128759861,3
1815,32.1736578941,35.1319878101,3
1816,32.1963119507,35.1639039516,3
1817,32.2098069191,35.1691420078,3
1818,32.2223308086,35.1914088726,3
1819,32.2449059486,35.2220578194,3
1820,32.2569959164,35.2250359058,3
1821,32.283400774,35.2664430141,3
1822,32.299590826,35.2669219971,3
1823,32.3223757744,35.3285639286,3
1824,32.3355288506,35.3298428059,3
1825,32.3548679352,35.3328888416,3
1826,32.3666779995,35.3336830139,3
1827,32.3925387859,35.3706588745,3
1828,32.4061398506,35.3763608932,3
1829,32.4260017872,35.3857049942,3
1830,32.4390769005,35.4041068554,3
1831,32.4639058113,35.432145834,3
1832,32.4768369198,35.4465079308,3
1833,32.4920458794,35.4535498619,3
1834,32.5053219795,35.4695429802,3
1835,32.5171108246,35.481746912,3
1836,32.5294618607,35.4965498447,3
1837,32.5409009457,35.5084400177,3
1838,32.5552799702,35.5328810215,3
1839,32.5694909096,35.547729969,3
1840,32.5886898041,35.550082922,1
1841,32.6050429344,35.5769979954,1
1842,32.6345069408,35.6158828735,1
1843,32.6697459221,35.6425750256,1
1844,32.6847407818,35.6539289951,1
1845,32.7046899796,35.6742949486,1
1846,32.7176439762,35.6825869083,1
1847,32.740475893,35.7085659504,1
1848,32.7551019192,35.7210168839,1
1849,32.7759549618,35.7549648285,1
1850,32.7897279263,35.7635760307,1
1851,32.802549839,35.7757220268,1
1852,32.8154039383,35.7802948952,1
1853,32.8336069584,35.8001790047,1
1854,32.8481109142,35.8140389919,1
1855,32.8648619652,35.8637468815,1
1856,32.8773977757,35.8646628857,1
1857,32.8894069195,35.8654639721,1
1858,32.901419878,35.8982329369,1
1859,32.9289798737,35.9043400288,1
1860,32.9407429695,35.9130058289,1
1861,32.9653949738,35.9473409653,1
1862,32.981456995,35.9499249458,1
1863,33.0045678616,35.9650399685,1
1864,33.0349948406,35.9926660061,1
1865,33.0489988327,36.014166832,1
1866,33.066590786,36.0323059559,1
1867,33.07822299,36.0362968445,2
1868,33.0906178951,36.057404995,2
1869,33.1064088345,36.0768368244,2
1870,33.1234948635,36.085714817,2
1871,33.1370508671,36.0958240032,2
1872,33.1508219242,36.1129539013,2
1873,33.1786279678,36.1358578205,2
1874,33.1906268597,36.1622958183,2
1875,33.2045757771,36.1877508163,2
1876,33.2243628502,36.1889898777,2
1877,33.2357428074,36.1945459843,2
1878,33.2476348877,36.2195470333,2
1879,33.2640008926,36.2315819263,2
1880,33.2867269516,36.261523962,2
1881,33.3019349575,36.2646198273,2
1882,33.3254139423,36.2826509476,2
1883,33.3543698788,36.3211858273,2
1884,33.3743669987,36.3310220242,2
1885,33.3892858028,36.3626279831,2
1886,33.4011647701,36.3652780056,2
1887,33.4127669334,36.3715858459,0
1888,33.4256498814,36.4027650356,0
1889,33.4595148563,36.4164049625,0
1890,33.4732699394,36.4370098114,0
1891,33.494822979,36.4638078213,0
1892,33.5069198608,36.473706007,0
1893,33.5200698376,36.4799189568,0
1894,33.5345439911,36.5159699917,0
1895,33.5514757633,36.5190658569,0
1896,33.5705168247,36.5320160389,0
1897,33.6036448479,36.5717878342,0
1898,33.6182579994,36.5801589489,0
1899,33.6336138248,36.5922298431,0
1900,33.6463468075,36.6079359055,0
1901,33.6606869698,36.6251478195,0
1902,33.6784548759,36.6526808739,0
1903,33.6937749386,36.6611590385,0
1904,33.7061729431,36.662045002,0
1905,33.7196578979,36.6797678471,0
1906,33.7468249798,36.7246389389,0
1907,33.7669818401,36.7277979851,0
1908,33.7793519497,36.7688720226,0
1909,33.7911269665,36.7747409344,0
1910,33.8029007912,36.7755029202,0
1911,33.8175568581,36.7824559212,0
1912,33.8293018341,36.7862718105,0
1913,33.8549239635,36.8166599274,0
1914,33.8680818081,36.8253569603,0
1915,33.8837659359,36.8603048325,0
1916,33.8959338665,36.8748519421,3
1917,33.9081828594,36.8846418858,3
1918,33.9250178337,36.8917248249,3
1919,33.9552798271,36.9252679348,3
1920,33.9703958035,36.939455986,3
1921,33.9848909378,36.9616138935,3
1922,33.9964118004,36.9717488289,3
1923,34.0087797642,36.9746749401,3
1924,34.0268468857,36.9944858551,3
1925,34.0402319431,37.0050048828,3
1926,34.0622799397,37.1277439594,3
1927,34.0738949776,37.1290378571,3
1928,34.0896749496,37.1363389492,3
1929,34.1035249233,37.1374518871,3
1930,34.1160869598,37.1385509968,3
1931,34.1341788769,37.1498959064,3
1932,34.1462109089,37.1541860104,3
1933,34.1608178616,37.1650938988,3
1934,34.1730079651,37.180177927,3
1935,34.1913149357,37.1810958385,3
1936,34.2035038471,37.1819159985,3
1937,34.2167458534,37.19145298,1
1938,34.2332038879,37.1942698956,1
1939,34.2485389709,37.231194973,1
1940,34.26460886,37.2371649742,1
1941,34.2761869431,37.2490839958,1
1942,34.2918748856,37.258095026,1
1943,34.3037488461,37.2647168636,1
1944,34.3167419434,37.3017129898,1
1945,34.3300879002,37.3197000027,1
1946,34.3499379158,37.3323960304,1
1947,34.3654508591,37.3386938572,1
1948,34.386731863,37.3493919373,1
1949,34.399971962,37.3593468666,1
1950,34.4219799042,37.3894510269,1
1951,34.434732914,37.3979890347,1
1952,34.4511017799,37.42689991,1
1953,34.4723057747,37.4380459785,1
1954,34.4981989861,37.4723558426,1
1955,34.5112259388,37.4970710278,1
1956,34.5284497738,37.5440678596,1
1957,34.564136982,37.5449898243,1
1958,34.580881834,37.5678229332,1
1959,34.6013019085,37.5837519169,1
1960,34.6152977943,37.5846068859,1
1961,34.6338639259,37.5934460163,1
1962,34.6456618309,37.6165299416,3
1963,34.6692528725,37.6494688988,3
1964,34.6911489964,37.6574368477,3
1965,34.7053778172,37.6646399498,3
1966,34.7187709808,37.6810119152,3
1967,34.7415888309,37.7106888294,3
1968,34.753210783,37.7189838886,3
1969,34.766204834,37.7222440243,3
1970,34.778665781,37.7395608425,3
1971,34.7912688255,37.7529408932,3
1972,34.8123607635,37.7811169624,3
1973,34.8240149021,37.7895519733,3
1974,34.8402099609,37.8011088371,3
1975,34.8531727791,37.8147768974,3
1976,34.86510396,37.8255109787,3
1977,34.8897809982,37.854421854,3
1978,34.9052047729,37.8697528839,3
1979,34.9235627651,37.9039359093,3
1980,34.9358158112,37.9045460224,3
1981,34.9559350014,37.9695849419,3
1982,34.9714808464,37.9733338356,3
1983,34.9928588867,37.9792728424,3
1984,35.0055069923,38.0501079559,3
1985,35.0392258167,38.0808768272,3
1986,35.0637948513,38.0821180344,3
1987,35.0755829811,38.0828638077,3
1988,35.1005349159,38.0845489502,3
1989,35.1192038059,38.1492500305,3
1990,35.2061288357,38.1898210049,3
1991,35.2190868855,38.1961989403,3
1992,35.2499017715,38.2437829971,1
1993,35.281318903,38.2496979237,1
1994,35.2968277931,38.2884538174,1
1995,35.3357958794,38.2996499538,1
1996,35.3487288952,38.3053569794,1
1997,35.3615479469,38.3239400387,1
1998,35.3749778271,38.3341119289,1
1999,35.3951089382,38.3617868423,1
2000,35.4106018543,38.3746030331,1
